0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.040608670922023,1.0558032337264662,1.0500409690429826,1.023529888541427,0.9830361370165387,0.9418896846407603,0.9050300212556063,0.34048461710084,0.17590990711856339,0.1508552887735834,0.14935645546124235,0.14422559765699358,0.1319647328116135,0.10557020494463515,0.21025684886385174,0.3002966007108094,0.3365609224105043,0.32592050765316544
1.0325696443571477,1.0487043221874708,1.0478315546913035,1.0291761593881925,0.9958450582334762,0.9592865296730005,0.9259080632135275,0.35212505435228353,0.15480767242872723,0.09304527469293375,0.07906111309107065,0.07859780937805577,0.08227120604320037,0.14183588623760202,0.3213427317424977,0.38595867949909446,0.39099378759183195,0.349807159796248
1.02327551807876,1.0356386436549094,1.0259308108964544,0.9989056373808991,0.9614117626600645,0.9229426733751865,0.8881951858424931,0.32047608798394,0.13830867612698725,0.10322598344402804,0.10427978006854621,0.1017443129434615,0.09556337904983163,0.08809832969180971,0.26062205449799697,0.36236371633499265,0.387420309796233,0.3605255216256702
1.054091565633425,1.0709862538167823,1.0650353424249477,1.040029429990408,1.00194509600763,0.961787826763819,0.925332081404597,0.3511172720238194,0.1572009078736123,0.11461413490328701,0.11513164588374257,0.11373639456019774,0.10843386462290645,0.1004078724667632,0.25929697403685037,0.3609076036415663,0.39831928503028574,0.3711138800653491
1.0214509703782604,1.0376803665071304,1.0364750751550087,1.0174236298023631,0.9830044255472057,0.9439883174760904,0.9075894470052382,0.3411115361823977,0.16130964816679882,0.12151297640718293,0.11970975966494149,0.11907005929881884,0.1154527685493671,0.09983509679662898,0.22036440920061984,0.30470896874855674,0.33916829145228067,0.3333330144131961
1.0413539428522385,1.055070567966568,1.0485067984330938,1.0262939563788303,0.9916540011695908,0.952753617500445,0.9164647070639391,0.3412376853034468,0.14563989493785473,0.10248670079607237,0.1020097820043263,0.09942434087707905,0.09413276080744257,0.0844286261455832,0.229801138898846,0.33510031783465305,0.3687339552478978,0.3569640059160443
1.0076436251878127,1.0145899652269716,1.0081483074092468,0.9905324733513644,0.9608959981654113,0.9255988637055419,0.8915248471021179,0.3159161462607768,0.1213198483996478,0.07278969241384817,0.06825305065843405,0.06871748521735842,0.06908534080714013,0.06381551159147912,0.23591291529090466,0.319496963773355,0.338091864850341,0.3138413416189209
0.9787807054710074,0.993874421145034,0.9942176285348702,0.9793127058530472,0.9493325001394315,0.9129741671318176,0.8784397834150592,0.3213282365742167,0.14440037356419527,0.10486510254049781,0.10351432084118374,0.10554473884620515,0.10710571942621112,0.10244006535342784,0.2322721870472139,0.34851290916145733,0.39252533350358015,0.3893437531130774
1.054578983818234,1.0630241981589639,1.051189731042056,1.0255629601368765,0.9899108250271003,0.9511468071872926,0.9151391403413678,0.3296350106483845,0.131254067047625,0.09838612543678689,0.10106938858812141,0.09725921041010717,0.09276341665990669,0.0894033588985051,0.2344501644951045,0.3595616764221188,0.400380321798526,0.3890371616614137
1.015040924155828,1.0219155723970443,1.0139472360666495,0.995058719484188,0.9644626116707907,0.9273194924851723,0.8914758580312455,0.32148803296986117,0.14706257514707266,0.12145197292499282,0.12223545616549478,0.11750902978188296,0.1126081622244844,0.0996607568967006,0.16664124006781186,0.2656668629280765,0.3062800837657383,0.3093645341709024
