0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3.4732370586483916e-05,3.315440452015878e-05,2.9937335966969087e-05,2.6925955364753288e-05,2.4493996900237836e-05,2.255466610832782e-05,2.0815645521442607e-05,1.9011977326758884e-05,1.7005598840547467e-05,1.478955312320652e-05,1.2450206156572854e-05,1.0118892623817025e-05,7.928975094469557e-06,5.985968411152491e-06,4.352873284810778e-06,3.0488780813909376e-06,2.057239832149198e-06,1.3375222618351138e-06,1.0395218619214005e-06
3.432298269139435e-05,3.2787745311325057e-05,2.9640861956203777e-05,2.6664284746436564e-05,2.4236079315148453e-05,2.2289541809721406e-05,2.0549482853058507e-05,1.8758700921487906e-05,1.677935667386719e-05,1.4600497095039127e-05,1.2302893371432394e-05,1.001248976779705e-05,7.858558240322332e-06,5.944282665467573e-06,4.332030247667519e-06,3.0416493606970257e-06,2.057809345044152e-06,1.3417317628478629e-06,1.0447201847542387e-06
3.3503977657174205e-05,3.201571504622443e-05,2.895855709348126e-05,2.6054513801829037e-05,2.3673474845874577e-05,2.1754572196887022e-05,2.003331825188859e-05,1.8261816034427247e-05,1.6308198603004797e-05,1.4164167796917098e-05,1.1910392859860358e-05,9.670698720830813e-06,7.571053136289131e-06,5.710982073182447e-06,4.149548843277052e-06,2.9041347365144947e-06,1.9579934405143164e-06,1.2719519346440358e-06,9.880528773620458e-07
3.324037875953661e-05,3.1762310718376144e-05,2.872528863782551e-05,2.583952966247053e-05,2.3474914252824077e-05,2.157380893195979e-05,1.9874651150273203e-05,1.8130377928511597e-05,1.620777744615313e-05,1.4095785019490784e-05,1.1871898590179888e-05,9.657273630893242e-06,7.576282547273765e-06,5.728093634542375e-06,4.172466141412074e-06,2.928143258507437e-06,1.979975491195833e-06,1.2902698447399936e-06,1.0042979851740283e-06
3.3164312040749545e-05,3.17005028861063e-05,2.8689262370324044e-05,2.5820589730973795e-05,2.346558841968494e-05,2.1576753696815857e-05,1.9900719418165e-05,1.819182034660112e-05,1.6312282451831332e-05,1.424341581277708e-05,1.2054975827796022e-05,9.862458205118264e-06,7.787783374350933e-06,5.930909905825999e-06,4.354835443722087e-06,3.0827897602480643e-06,2.10417592137143e-06,1.3850521809801036e-06,1.0850265556542329e-06
3.3050505205037855e-05,3.15638611184259e-05,2.852019901577239e-05,2.564879400645127e-05,2.3318397989888895e-05,2.1469058973115586e-05,1.983621533856509e-05,1.8167843509158552e-05,1.6323075003841438e-05,1.4281613614106935e-05,1.2112405538140233e-05,9.930870332125953e-06,7.859623097678735e-06,5.9999908938473455e-06,4.416761691754306e-06,3.1350526083228355e-06,2.14595417928818e-06,1.4168143464818625e-06,1.1120298891756274e-06
3.291286785510915e-05,3.1503445593239966e-05,2.859073505270698e-05,2.5786818683225918e-05,2.3460498351339293e-05,2.159260300806642e-05,1.9956927406304872e-05,1.831757246453123e-05,1.6529936402081344e-05,1.4559065633620135e-05,1.2456459175546333e-05,1.0323020577962209e-05,8.272914544627521e-06,6.405819908990846e-06,4.790551378886326e-06,3.459742302149624e-06,2.4130930400630514e-06,1.6257039625689892e-06,1.292485710487367e-06
3.184287897517053e-05,3.044891305329325e-05,2.7574414452603107e-05,2.482299056004848e-05,2.2554100430659955e-05,2.0731301631749663e-05,1.911836010846664e-05,1.748159236229124e-05,1.5687232912635106e-05,1.371408588872002e-05,1.162561600448824e-05,9.529931391667664e-06,7.542532516473569e-06,5.759123625448017e-06,4.24095534282835e-06,3.011702783414557e-06,2.062726566868475e-06,1.3627908572843802e-06,1.0701086626172604e-06
3.223389851342897e-05,3.083048995578489e-05,2.7936728777076296e-05,2.5165782927570408e-05,2.2883178460994467e-05,2.1062847934142896e-05,1.947385318605528e-05,1.7879307248205406e-05,1.6135631543009502e-05,1.4209034717140396e-05,1.2151406027371573e-05,1.0063123738789351e-05,8.057161266099764e-06,6.231724754702583e-06,4.654242856095362e-06,3.356318279690957e-06,2.3371129194095925e-06,1.5716912699251185e-06,1.2481130662499829e-06
3.183938390895404e-05,3.0483602763160825e-05,2.7676368371998585e-05,2.49640383764407e-05,2.270703912271759e-05,2.0895495966490786e-05,1.931692273750278e-05,1.7744545015592486e-05,1.6036005703476605e-05,1.4153022692478086e-05,1.2140647363063538e-05,1.009266340428042e-05,8.117324244871613e-06,6.310669903177155e-06,4.740393140765002e-06,3.440136266899416e-06,2.4120087803605858e-06,1.634125316742433e-06,1.3037965720552098e-06
